108385.00000		3605728.67090
108386.00000		3605758.70888
108387.00000		3605788.74676
108388.00000		3605818.78276
108389.00000		3605848.81994
108390.00000		3605878.86106
108391.00000		3605908.90755
108392.00000		3605938.96078
108393.00000		3605969.01922
108394.00000		3605999.07961
108395.00000		3606029.14324
108396.00000		3606059.20863
108397.00000		3606089.27717
108398.00000		3606119.35537
108399.00000		3606149.44289
108400.00000		3606179.53755
108401.00000		3606209.63791
108402.00000		3606239.74283
108403.00000		3606269.85029
108404.00000		3606299.96014
108405.00000		3606330.06884
108406.00000		3606360.17639
108407.00000		3606390.28284
108408.00000		3606420.38861
108409.00000		3606450.49466
108410.00000		3606480.59897
108411.00000		3606510.70390
108412.00000		3606540.80905
108413.00000		3606570.91036
108414.00000		3606601.00581
108415.00000		3606631.09264
108416.00000		3606661.17131
108417.00000		3606691.24584
108418.00000		3606721.31507
108419.00000		3606751.37851
108420.00000		3606781.44044
108421.00000		3606811.49736
108422.00000		3606841.54645
108423.00000		3606871.59074
108424.00000		3606901.63514
108425.00000		3606931.67741
108426.00000		3606961.71517
108427.00000		3606991.75016
108428.00000		3607021.78151
108429.00000		3607051.80961
108430.00000		3607081.83458
108431.00000		3607111.85852
108432.00000		3607141.88468
108433.00000		3607171.91052
108434.00000		3607201.93769
108435.00000		3607231.96632
108436.00000		3607261.99635
108437.00000		3607292.02886
108438.00000		3607322.06458
108439.00000		3607352.10117
108440.00000		3607382.13907
108441.00000		3607412.17757
108442.00000		3607442.21703
108443.00000		3607472.25898
108444.00000		3607502.30680
108445.00000		3607532.35752
108446.00000		3607562.40957
108447.00000		3607592.46093
108448.00000		3607622.51723
108449.00000		3607652.57608
108450.00000		3607682.63618
108451.00000		3607712.69932
108452.00000		3607742.76454
108453.00000		3607772.83389
108454.00000		3607802.90917
108455.00000		3607832.99006
108456.00000		3607863.07830
108457.00000		3607893.17848
108458.00000		3607923.29075
108459.00000		3607953.41212
108460.00000		3607983.54656
108461.00000		3608013.69098
108462.00000		3608043.84226
108463.00000		3608074.00075
108464.00000		3608104.16779
108465.00000		3608134.34509
108466.00000		3608164.53082
108467.00000		3608194.71967
108468.00000		3608224.91221
108469.00000		3608255.10882
108470.00000		3608285.30904
108471.00000		3608315.51198
108472.00000		3608345.71569
108473.00000		3608375.92309
108474.00000		3608406.13101
108475.00000		3608436.34016
108476.00000		3608466.54931
108477.00000		3608496.75989
108478.00000		3608526.96853
108479.00000		3608557.17484
108480.00000		3608587.38066
108481.00000		3608617.58799
108482.00000		3608647.79436
108483.00000		3608677.99552
108484.00000		3608708.18898
108485.00000		3608738.37528
108486.00000		3608768.55534
108487.00000		3608798.73164
108488.00000		3608828.90399
108489.00000		3608859.07037
108490.00000		3608889.22965
108491.00000		3608919.38304
108492.00000		3608949.52813
108493.00000		3608979.66578
108494.00000		3609009.79205
108495.00000		3609039.90539
108496.00000		3609070.00363
108497.00000		3609100.09155
108498.00000		3609130.17669
108499.00000		3609160.25511
108500.00000		3609190.32437
108501.00000		3609220.38278
108502.00000		3609250.43154
108503.00000		3609280.46942
108504.00000		3609310.49486
108505.00000		3609340.50567
108506.00000		3609370.50331
108507.00000		3609400.48954
108508.00000		3609430.46448
108509.00000		3609460.42647
108510.00000		3609490.37811
108511.00000		3609520.32164
108512.00000		3609550.25812
108513.00000		3609580.19079
108514.00000		3609610.11985
108515.00000		3609640.04418
108516.00000		3609669.96189
108517.00000		3609699.86949
108518.00000		3609729.76941
108519.00000		3609759.66375
108520.00000		3609789.55702
108521.00000		3609819.44793
108522.00000		3609849.33890
108523.00000		3609879.22936
108524.00000		3609909.12361
108525.00000		3609939.01847
108526.00000		3609968.91105
108527.00000		3609998.80287
108528.00000		3610028.69982
108529.00000		3610058.60099
108530.00000		3610088.50537
108531.00000		3610118.41135
108532.00000		3610148.31774
108533.00000		3610178.22775
108534.00000		3610208.13863
108535.00000		3610238.04903
108536.00000		3610267.96214
108537.00000		3610297.87882
108538.00000		3610327.79989
108539.00000		3610357.72606
108540.00000		3610387.65576
108541.00000		3610417.58791
108542.00000		3610447.52485
108543.00000		3610477.46657
108544.00000		3610507.41429
108545.00000		3610537.36594
108546.00000		3610567.31961
108547.00000		3610597.27506
108548.00000		3610627.23201
108549.00000		3610657.19337
108550.00000		3610687.15574
108551.00000		3610717.11898
108552.00000		3610747.08059
108553.00000		3610777.04297
108554.00000		3610807.00158
108555.00000		3610836.95808
108556.00000		3610866.91135
108557.00000		3610896.85974
108558.00000		3610926.80239
108559.00000		3610956.74189
108560.00000		3610986.67782
108561.00000		3611016.61046
108562.00000		3611046.54121
108563.00000		3611076.47285
108564.00000		3611106.39958
108565.00000		3611136.31953
108566.00000		3611166.23483
108567.00000		3611196.14570
108568.00000		3611226.04886
108569.00000		3611255.94267
108570.00000		3611285.82888
108571.00000		3611315.70931
108572.00000		3611345.58439
108573.00000		3611375.45170
108574.00000		3611405.31222
108575.00000		3611435.16345
108576.00000		3611465.00589
108577.00000		3611494.83949
108578.00000		3611524.66279
108579.00000		3611554.47376
108580.00000		3611584.27269
108581.00000		3611614.06067
108582.00000		3611643.83703
108583.00000		3611673.60500
108584.00000		3611703.36763
108585.00000		3611733.12420
108586.00000		3611762.87062
108587.00000		3611792.60633
108588.00000		3611822.33183
108589.00000		3611852.04962
108590.00000		3611881.76005
108591.00000		3611911.46243
108592.00000		3611941.15629
108593.00000		3611970.84252
108594.00000		3612000.52332
108595.00000		3612030.19898
108596.00000		3612059.87069
108597.00000		3612089.54342
108598.00000		3612119.21348
108599.00000		3612148.88109
108600.00000		3612178.54879
108601.00000		3612208.21284
108602.00000		3612237.87225
108603.00000		3612267.52733
108604.00000		3612297.18184
108605.00000		3612326.83714
108606.00000		3612356.49555
108607.00000		3612386.15517
108608.00000		3612415.81920
108609.00000		3612445.48710
108610.00000		3612475.15801
108611.00000		3612504.83188
108612.00000		3612534.50950
108613.00000		3612564.18689
108614.00000		3612593.86654
108615.00000		3612623.55039
108616.00000		3612653.24020
108617.00000		3612682.93743
108618.00000		3612712.64089
108619.00000		3612742.34896
108620.00000		3612772.05911
108621.00000		3612801.77691
108622.00000		3612831.50051
108623.00000		3612861.23417
108624.00000		3612890.97560
108625.00000		3612920.72510
108626.00000		3612950.48087
108627.00000		3612980.24302
108628.00000		3613010.01627
108629.00000		3613039.80353
108630.00000		3613069.60084
108631.00000		3613099.40588
108632.00000		3613129.22014
108633.00000		3613159.04276
108634.00000		3613188.87222
108635.00000		3613218.71129
108636.00000		3613248.56081
108637.00000		3613278.42043
108638.00000		3613308.29154
108639.00000		3613338.17491
108640.00000		3613368.07061
108641.00000		3613397.97624
108642.00000		3613427.89009
108643.00000		3613457.81081
108644.00000		3613487.73933
108645.00000		3613517.67638
108646.00000		3613547.62210
108647.00000		3613577.57700
108648.00000		3613607.53978
108649.00000		3613637.50991
108650.00000		3613667.48375
108651.00000		3613697.45776
108652.00000		3613727.43062
108653.00000		3613757.40335
108654.00000		3613787.37456
108655.00000		3613817.34470
108656.00000		3613847.31915
108657.00000		3613877.29884
108658.00000		3613907.28248
108659.00000		3613937.27027
108660.00000		3613967.26599
108661.00000		3613997.26877
108662.00000		3614027.28004
108663.00000		3614057.29989
108664.00000		3614087.32607
108665.00000		3614117.35801
108666.00000		3614147.39712
108667.00000		3614177.44469
108668.00000		3614207.50025
108669.00000		3614237.56149
108670.00000		3614267.63218
108671.00000		3614297.71029
108672.00000		3614327.79682
108673.00000		3614357.88906
108674.00000		3614387.98896
108675.00000		3614418.09799
108676.00000		3614448.21313
108677.00000		3614478.33639
108678.00000		3614508.46668
108679.00000		3614538.60227
108680.00000		3614568.74035
108681.00000		3614598.88384
108682.00000		3614629.03589
108683.00000		3614659.19536
108684.00000		3614689.36069
108685.00000		3614719.53420
108686.00000		3614749.71613
108687.00000		3614779.90878
108688.00000		3614810.11067
108689.00000		3614840.32587
108690.00000		3614870.55173
108691.00000		3614900.79087
108692.00000		3614931.04114
108693.00000		3614961.30055
108694.00000		3614991.56832
108695.00000		3615021.84557
108696.00000		3615052.13546
108697.00000		3615082.43778
108698.00000		3615112.75301
108699.00000		3615143.08231
108700.00000		3615173.42302
108701.00000		3615203.77702
108702.00000		3615234.14216
108703.00000		3615264.51839
108704.00000		3615294.90560
108705.00000		3615325.30587
108706.00000		3615355.71602
108707.00000		3615386.13778
108708.00000		3615416.56930
108709.00000		3615447.01383
108710.00000		3615477.47083
108711.00000		3615507.93852
108712.00000		3615538.41720
108713.00000		3615568.91025
108714.00000		3615599.41573
108715.00000		3615629.93398
108716.00000		3615660.46447
108717.00000		3615691.00667
108718.00000		3615721.56161
108719.00000		3615752.13088
108720.00000		3615782.71259
108721.00000		3615813.30708
108722.00000		3615843.91810
108723.00000		3615874.54663
108724.00000		3615905.19407
108725.00000		3615935.85474
108726.00000		3615966.52755
108727.00000		3615997.21757
108728.00000		3616027.92698
108729.00000		3616058.65754
108730.00000		3616089.40471
108731.00000		3616120.16857
108732.00000		3616150.95183
108733.00000		3616181.75027
108734.00000		3616212.56384
108735.00000		3616243.39287
108736.00000		3616274.23578
108737.00000		3616305.09456
108738.00000		3616335.96817
108739.00000		3616366.85730
108740.00000		3616397.76260
108741.00000		3616428.68252
108742.00000		3616459.61685
108743.00000		3616490.56449
108744.00000		3616521.52289
108745.00000		3616552.49139
108746.00000		3616583.47202
108747.00000		3616614.46680
108748.00000		3616645.47578
108749.00000		3616676.49898
108750.00000		3616707.53368
108751.00000		3616738.57885
108752.00000		3616769.63578
108753.00000		3616800.70356
108754.00000		3616831.78241
108755.00000		3616862.87460
108756.00000		3616893.98222
108757.00000		3616925.10475
108758.00000		3616956.24277
108759.00000		3616987.39594
108760.00000		3617018.56515
108761.00000		3617049.74604
108762.00000		3617080.93626
108763.00000		3617112.13951
108764.00000		3617143.35368
108765.00000		3617174.57861
108766.00000		3617205.81003
108767.00000		3617237.04706
108768.00000		3617268.28992
108769.00000		3617299.53613
108770.00000		3617330.78447
108771.00000		3617362.03646
108772.00000		3617393.29527
108773.00000		3617424.55600
108774.00000		3617455.82025
108775.00000		3617487.08913
108776.00000		3617518.36197
108777.00000		3617549.63341
108778.00000		3617580.90422
108779.00000		3617612.17582
108780.00000		3617643.44825
108781.00000		3617674.71850
108782.00000		3617705.98878
108783.00000		3617737.25678
108784.00000		3617768.52536
108785.00000		3617799.79601
108786.00000		3617831.06499
108787.00000		3617862.33212
108788.00000		3617893.59834
108789.00000		3617924.86338
108790.00000		3617956.12633
108791.00000		3617987.38334
108792.00000		3618018.63869
108793.00000		3618049.89438
108794.00000		3618081.14793
108795.00000		3618112.40134
108796.00000		3618143.65512
108797.00000		3618174.90623
108798.00000		3618206.15297
108799.00000		3618237.39218
108800.00000		3618268.62732
108801.00000		3618299.85907
108802.00000		3618331.08911
108803.00000		3618362.31564
108804.00000		3618393.53729
108805.00000		3618424.75043
108806.00000		3618455.95336
108807.00000		3618487.14164
108808.00000		3618518.31801
108809.00000		3618549.48668
108810.00000		3618580.64802
108811.00000		3618611.79900
108812.00000		3618642.93749
108813.00000		3618674.06270
108814.00000		3618705.17432
108815.00000		3618736.26944
108816.00000		3618767.34848
108817.00000		3618798.41221
108818.00000		3618829.46402
108819.00000		3618860.50424
108820.00000		3618891.53216
108821.00000		3618922.54838
108822.00000		3618953.55324
108823.00000		3618984.54592
108824.00000		3619015.52721
108825.00000		3619046.49717
108826.00000		3619077.45724
108827.00000		3619108.40359
108828.00000		3619139.33489
108829.00000		3619170.25314
108830.00000		3619201.16089
108831.00000		3619232.05956
108832.00000		3619262.95153
108833.00000		3619293.83972
108834.00000		3619324.72380
108835.00000		3619355.60240
108836.00000		3619386.47567
108837.00000		3619417.34419
108838.00000		3619448.20692
108839.00000		3619479.06204
108840.00000		3619509.91098
108841.00000		3619540.75705
108842.00000		3619571.59999
108843.00000		3619602.43797
108844.00000		3619633.26833
108845.00000		3619664.09006
108846.00000		3619694.90361
108847.00000		3619725.71123
108848.00000		3619756.51184
108849.00000		3619787.30403
108850.00000		3619818.08865
108851.00000		3619848.86366
108852.00000		3619879.62864
108853.00000		3619910.38558
108854.00000		3619941.13641
108855.00000		3619971.87963
108856.00000		3620002.61326
108857.00000		3620033.33766
108858.00000		3620064.05268
108859.00000		3620094.76345
108860.00000		3620125.47216
108861.00000		3620156.17552
108862.00000		3620186.87394
108863.00000		3620217.56687
108864.00000		3620248.25271
108865.00000		3620278.92757
108866.00000		3620309.59759
108867.00000		3620340.26346
108868.00000		3620370.92364
108869.00000		3620401.57698
108870.00000		3620432.22453
108871.00000		3620462.86718
108872.00000		3620493.50279
108873.00000		3620524.13154
108874.00000		3620554.75225
108875.00000		3620585.36790
108876.00000		3620615.98029
108877.00000		3620646.58869
108878.00000		3620677.19481
108879.00000		3620707.79678
108880.00000		3620738.40051
108881.00000		3620769.00527
108882.00000		3620799.60582
108883.00000		3620830.19935
108884.00000		3620860.78244
108885.00000		3620891.35735
108886.00000		3620921.92446
108887.00000		3620952.48573
108888.00000		3620983.03842
108889.00000		3621013.57924
108890.00000		3621044.10819
108891.00000		3621074.62545
108892.00000		3621105.13068
108893.00000		3621135.62651
108894.00000		3621166.11116
108895.00000		3621196.58542
108896.00000		3621227.04947
108897.00000		3621257.50460
108898.00000		3621287.95251
108899.00000		3621318.39249
108900.00000		3621348.82761
108901.00000		3621379.25815
108902.00000		3621409.68509
108903.00000		3621440.10906
108904.00000		3621470.53144
108905.00000		3621500.95304
108906.00000		3621531.37217
108907.00000		3621561.79065
108908.00000		3621592.20847
108909.00000		3621622.62949
108910.00000		3621653.05276
108911.00000		3621683.47750
108912.00000		3621713.90849
108913.00000		3621744.34316
108914.00000		3621774.77874
108915.00000		3621805.21268
108916.00000		3621835.65082
108917.00000		3621866.09451
108918.00000		3621896.54367
108919.00000		3621926.99600
108920.00000		3621957.45410
108921.00000		3621987.91656
108922.00000		3622018.38666
108923.00000		3622048.86366
108924.00000		3622079.35140
108925.00000		3622109.85209
108926.00000		3622140.36042
108927.00000		3622170.87742
108928.00000		3622201.40074
108929.00000		3622231.93003
108930.00000		3622262.46557
108931.00000		3622293.00854
108932.00000		3622323.55676
108933.00000		3622354.11141
108934.00000		3622384.67297
108935.00000		3622415.24239
108936.00000		3622445.81817
108937.00000		3622476.40014
108938.00000		3622506.98771
108939.00000		3622537.58036
108940.00000		3622568.17952
108941.00000		3622598.78424
108942.00000		3622629.39630
108943.00000		3622660.02066
108944.00000		3622690.65638
108945.00000		3622721.30376
108946.00000		3622751.96376
108947.00000		3622782.63614
108948.00000		3622813.32013
108949.00000		3622844.01633
108950.00000		3622874.72938
108951.00000		3622905.45651
108952.00000		3622936.19818
108953.00000		3622966.95103
108954.00000		3622997.71506
108955.00000		3623028.49071
108956.00000		3623059.27813
108957.00000		3623090.07728
108958.00000		3623120.88947
108959.00000		3623151.71532
108960.00000		3623182.55510
108961.00000		3623213.40474
108962.00000		3623244.26394
108963.00000		3623275.13176
108964.00000		3623306.00451
108965.00000		3623336.88403
108966.00000		3623367.77542
108967.00000		3623398.67945
108968.00000		3623429.59251
108969.00000		3623460.51554
108970.00000		3623491.44705
108971.00000		3623522.38152
108972.00000		3623553.31715
108973.00000		3623584.25286
108974.00000		3623615.19230
108975.00000		3623646.13642
108976.00000		3623677.08452
108977.00000		3623708.03435
108978.00000		3623738.98391
108979.00000		3623769.93426
108980.00000		3623800.88482
108981.00000		3623831.83501
108982.00000		3623862.78868
108983.00000		3623893.74321
108984.00000		3623924.69693
108985.00000		3623955.65226
108986.00000		3623986.60510
108987.00000		3624017.55416
108988.00000		3624048.49748
108989.00000		3624079.43951
108990.00000		3624110.38283
108991.00000		3624141.32593
108992.00000		3624172.26669
108993.00000		3624203.20497
108994.00000		3624234.13944
108995.00000		3624265.06794
108996.00000		3624295.99125
108997.00000		3624326.91398
108998.00000		3624357.83209
108999.00000		3624388.74646
109000.00000		3624419.65720
109001.00000		3624450.56642
109002.00000		3624481.47341
109003.00000		3624512.37640
109004.00000		3624543.27211
109005.00000		3624574.16560
109006.00000		3624605.05505
109007.00000		3624635.93956
109008.00000		3624666.81643
109009.00000		3624697.68812
109010.00000		3624728.55167
109011.00000		3624759.40716
109012.00000		3624790.25543
109013.00000		3624821.09548
109014.00000		3624851.92769
109015.00000		3624882.75441
109016.00000		3624913.57519
109017.00000		3624944.38954
109018.00000		3624975.19732
109019.00000		3625005.99763
109020.00000		3625036.79328
109021.00000		3625067.58746
109022.00000		3625098.38220
109023.00000		3625129.17593
109024.00000		3625159.96860
109025.00000		3625190.76227
109026.00000		3625221.55470
109027.00000		3625252.34420
109028.00000		3625283.13077
109029.00000		3625313.91943
109030.00000		3625344.71262
109031.00000		3625375.50836
109032.00000		3625406.30904
109033.00000		3625437.11183
109034.00000		3625467.91599
109035.00000		3625498.71880
109036.00000		3625529.52131
109037.00000		3625560.32230
109038.00000		3625591.12236
109039.00000		3625621.92465
109040.00000		3625652.72764
109041.00000		3625683.53120
109042.00000		3625714.33579
109043.00000		3625745.13988
109044.00000		3625775.94140
109045.00000		3625806.74332
109046.00000		3625837.54676
109047.00000		3625868.34678
109048.00000		3625899.14094
109049.00000		3625929.93444
109050.00000		3625960.72808
109051.00000		3625991.52019
109052.00000		3626022.30870
109053.00000		3626053.09505
109054.00000		3626083.88123
109055.00000		3626114.67227
109056.00000		3626145.46578
109057.00000		3626176.25826
109058.00000		3626207.05330
109059.00000		3626237.85456
109060.00000		3626268.66350
109061.00000		3626299.47860
109062.00000		3626330.29549
109063.00000		3626361.11402
109064.00000		3626391.93539
109065.00000		3626422.75863
109066.00000		3626453.58755
109067.00000		3626484.42282
109068.00000		3626515.26436
109069.00000		3626546.10714
109070.00000		3626576.94820
109071.00000		3626607.78998
109072.00000		3626638.63268
109073.00000		3626669.47734
109074.00000		3626700.32661
109075.00000		3626731.18143
109076.00000		3626762.03555
109077.00000		3626792.88903
109078.00000		3626823.74438
109079.00000		3626854.60408
109080.00000		3626885.46833
109081.00000		3626916.33776
109082.00000		3626947.21201
109083.00000		3626978.09404
109084.00000		3627008.98508
109085.00000		3627039.88182
109086.00000		3627070.78352
109087.00000		3627101.69141
109088.00000		3627132.60518
109089.00000		3627163.52420
109090.00000		3627194.45122
109091.00000		3627225.38541
109092.00000		3627256.33029
109093.00000		3627287.28148
109094.00000		3627318.23935
109095.00000		3627349.20335
109096.00000		3627380.17362
109097.00000		3627411.14948
109098.00000		3627442.13024
109099.00000		3627473.11372
109100.00000		3627504.09859
109101.00000		3627535.08410
109102.00000		3627566.07102
109103.00000		3627597.06284
109104.00000		3627628.05775
109105.00000		3627659.05557
109106.00000		3627690.05725
109107.00000		3627721.06193
109108.00000		3627752.06669
109109.00000		3627783.07055
109110.00000		3627814.07406
109111.00000		3627845.08014
109112.00000		3627876.08652
109113.00000		3627907.08984
109114.00000		3627938.09545
109115.00000		3627969.10329
109116.00000		3628000.10920
109117.00000		3628031.11546
109118.00000		3628062.12134
109119.00000		3628093.12785
109120.00000		3628124.13445
109121.00000		3628155.14007
109122.00000		3628186.14964
109123.00000		3628217.16193
109124.00000		3628248.17825
109125.00000		3628279.19704
109126.00000		3628310.21585
109127.00000		3628341.23425
109128.00000		3628372.25359
109129.00000		3628403.27346
109130.00000		3628434.29276
109131.00000		3628465.31170
109132.00000		3628496.32956
109133.00000		3628527.34847
109134.00000		3628558.36597
109135.00000		3628589.38044
109136.00000		3628620.39421
109137.00000		3628651.40676
109138.00000		3628682.42182
109139.00000		3628713.43787
109140.00000		3628744.45444
109141.00000		3628775.47008
109142.00000		3628806.48325
109143.00000		3628837.49324
109144.00000		3628868.50386
109145.00000		3628899.51485
109146.00000		3628930.52881
109147.00000		3628961.54375
109148.00000		3628992.56428
109149.00000		3629023.58672
109150.00000		3629054.61035
109151.00000		3629085.63980
109152.00000		3629116.67023
109153.00000		3629147.69997
109154.00000		3629178.72985
109155.00000		3629209.76035
109156.00000		3629240.78890
109157.00000		3629271.81748
109158.00000		3629302.84642
109159.00000		3629333.87679
109160.00000		3629364.90938
109161.00000		3629395.94180
109162.00000		3629426.97105
109163.00000		3629457.99786
109164.00000		3629489.02088
109165.00000		3629520.03973
109166.00000		3629551.05280
109167.00000		3629582.05999
109168.00000		3629613.06366
109169.00000		3629644.06206
109170.00000		3629675.05566
109171.00000		3629706.04453
109172.00000		3629737.02558
109173.00000		3629767.99886
109174.00000		3629798.96277
109175.00000		3629829.91738
109176.00000		3629860.86047
109177.00000		3629891.78664
109178.00000		3629922.69757
109179.00000		3629953.59446
109180.00000		3629984.47737
109181.00000		3630015.34374
109182.00000		3630046.19532
109183.00000		3630077.02878
109184.00000		3630107.84413
109185.00000		3630138.64422
109186.00000		3630169.42664
109187.00000		3630200.19164
109188.00000		3630230.94103
109189.00000		3630261.67112
109190.00000		3630292.37913
109191.00000		3630323.06759
109192.00000		3630353.73624
109193.00000		3630384.38346
109194.00000		3630415.00875
109195.00000		3630445.61069
109196.00000		3630476.18764
109197.00000		3630506.74412
109198.00000		3630537.28026
109199.00000		3630567.79703
109200.00000		3630598.29496
109201.00000		3630628.77163
109202.00000		3630659.22903
109203.00000		3630689.66294
109204.00000		3630720.07370
109205.00000		3630750.46320
109206.00000		3630780.83274
109207.00000		3630811.18313
109208.00000		3630841.51387
109209.00000		3630871.82451
109210.00000		3630902.11837
109211.00000		3630932.39458
109212.00000		3630962.64964
109213.00000		3630992.88352
109214.00000		3631023.09904
109215.00000		3631053.29431
109216.00000		3631083.46889
109217.00000		3631113.62680
109218.00000		3631143.77174
109219.00000		3631173.89976
109220.00000		3631204.01379
109221.00000		3631234.11063
109222.00000		3631264.18948
109223.00000		3631294.24896
109224.00000		3631324.29151
109225.00000		3631354.31877
109226.00000		3631384.33186
109227.00000		3631414.32643
109228.00000		3631444.30475
109229.00000		3631474.26668
109230.00000		3631504.21375
109231.00000		3631534.14867
109232.00000		3631564.07076
109233.00000		3631593.97713
109234.00000		3631623.86944
109235.00000		3631653.74562
109236.00000		3631683.60743
109237.00000		3631713.45786
109238.00000		3631743.29757
109239.00000		3631773.11811
109240.00000		3631802.91946
109241.00000		3631832.70190
109242.00000		3631862.46501
109243.00000		3631892.20865
109244.00000		3631921.93573
109245.00000		3631951.64754
109246.00000		3631981.34517
109247.00000		3632011.02976
109248.00000		3632040.70223
109249.00000		3632070.36486
109250.00000		3632100.01493
109251.00000		3632129.65050
109252.00000		3632159.27053
109253.00000		3632188.87322
109254.00000		3632218.45941
109255.00000		3632248.02549
109256.00000		3632277.56962
109257.00000		3632307.09130
109258.00000		3632336.59218
109259.00000		3632366.07486
109260.00000		3632395.53664
109261.00000		3632424.97827
109262.00000		3632454.40186
109263.00000		3632483.81018
109264.00000		3632513.20123
109265.00000		3632542.57462
109266.00000		3632571.93333
109267.00000		3632601.27682
109268.00000		3632630.60354
109269.00000		3632659.91234
109270.00000		3632689.20714
109271.00000		3632718.48456
109272.00000		3632747.74572
109273.00000		3632776.99326
109274.00000		3632806.22569
109275.00000		3632835.44273
109276.00000		3632864.64295
109277.00000		3632893.82825
109278.00000		3632922.99987
109279.00000		3632952.15400
109280.00000		3632981.29145
109281.00000		3633010.41155
109282.00000		3633039.51808
109283.00000		3633068.61079
109284.00000		3633097.69096
109285.00000		3633126.76224
109286.00000		3633155.82697
109287.00000		3633184.88416
109288.00000		3633213.93244
109289.00000		3633242.97628
109290.00000		3633272.01678
109291.00000		3633301.05338
109292.00000		3633330.08625
109293.00000		3633359.11581
109294.00000		3633388.14135
109295.00000		3633417.16224
109296.00000		3633446.17733
109297.00000		3633475.18634
109298.00000		3633504.18829
109299.00000		3633533.18694
109300.00000		3633562.18282
109301.00000		3633591.17338
109302.00000		3633620.16056
109303.00000		3633649.14451
109304.00000		3633678.12324
109305.00000		3633707.09985
109306.00000		3633736.07299
109307.00000		3633765.04280
109308.00000		3633794.00878
109309.00000		3633822.97252
109310.00000		3633851.93202
109311.00000		3633880.88773
109312.00000		3633909.84044
109313.00000		3633938.79042
109314.00000		3633967.73671
109315.00000		3633996.67817
109316.00000		3634025.61862
109317.00000		3634054.55627
109318.00000		3634083.49125
109319.00000		3634112.42336
109320.00000		3634141.35333
109321.00000		3634170.28199
109322.00000		3634199.21225
109323.00000		3634228.14392
109324.00000		3634257.07767
109325.00000		3634286.01738
109326.00000		3634314.96008
109327.00000		3634343.90852
109328.00000		3634372.86682
109329.00000		3634401.83238
109330.00000		3634430.80608
109331.00000		3634459.78237
109332.00000		3634488.75802
109333.00000		3634517.73470
109334.00000		3634546.71688
109335.00000		3634575.70742
109336.00000		3634604.70318
109337.00000		3634633.70725
109338.00000		3634662.71791
109339.00000		3634691.74001
109340.00000		3634720.77270
109341.00000		3634749.81370
109342.00000		3634778.86356
109343.00000		3634807.92384
109344.00000		3634836.99574
109345.00000		3634866.07985
109346.00000		3634895.17253
109347.00000		3634924.27417
109348.00000		3634953.38878
109349.00000		3634982.51294
109350.00000		3635011.65061
109351.00000		3635040.79829
109352.00000		3635069.95729
109353.00000		3635099.12703
109354.00000		3635128.30740
109355.00000		3635157.49863
109356.00000		3635186.69883
109357.00000		3635215.91179
109358.00000		3635245.13856
109359.00000		3635274.37863
109360.00000		3635303.62943
109361.00000		3635332.89348
109362.00000		3635362.17326
109363.00000		3635391.46688
109364.00000		3635420.77454
109365.00000		3635450.09620
109366.00000		3635479.43264
109367.00000		3635508.78341
109368.00000		3635538.14764
109369.00000		3635567.52465
109370.00000		3635596.91625
109371.00000		3635626.32456
109372.00000		3635655.75006
109373.00000		3635685.19240
109374.00000		3635714.64620
109375.00000		3635744.11379
109376.00000		3635773.59536
109377.00000		3635803.09199
109378.00000		3635832.60372
109379.00000		3635862.13414
109380.00000		3635891.68032
109381.00000		3635921.24011
109382.00000		3635950.81524
109383.00000		3635980.40900
109384.00000		3636010.01866
109385.00000		3636039.64059
109386.00000		3636069.28024
109387.00000		3636098.93434
109388.00000		3636128.60022
109389.00000		3636158.27757
109390.00000		3636187.96469
109391.00000		3636217.66106
109392.00000		3636247.36622
109393.00000		3636277.07653
109394.00000		3636306.79399
109395.00000		3636336.52155
109396.00000		3636366.25813
109397.00000		3636396.00350
109398.00000		3636425.76074
109399.00000		3636455.52609
109400.00000		3636485.29538
109401.00000		3636515.06977
109402.00000		3636544.84864
109403.00000		3636574.63401
109404.00000		3636604.42473
109405.00000		3636634.22308
109406.00000		3636664.02886
109407.00000		3636693.84083
109408.00000		3636723.66021
109409.00000		3636753.48707
109410.00000		3636783.31992
109411.00000		3636813.15833
109412.00000		3636843.00151
109413.00000		3636872.84928
109414.00000		3636902.70252
109415.00000		3636932.56325
109416.00000		3636962.42809
109417.00000		3636992.29519
109418.00000		3637022.16731
109419.00000		3637052.04455
109420.00000		3637081.92415
109421.00000		3637111.81002
109422.00000		3637141.70384
109423.00000		3637171.60434
109424.00000		3637201.51003
109425.00000		3637231.41963
109426.00000		3637261.33284
109427.00000		3637291.25156
109428.00000		3637321.17373
109429.00000		3637351.10096
109430.00000		3637381.03293
109431.00000		3637410.96696
109432.00000		3637440.90484
109433.00000		3637470.84556
109434.00000		3637500.78913
109435.00000		3637530.73188
109436.00000		3637560.67314
109437.00000		3637590.61352
109438.00000		3637620.55867
109439.00000		3637650.50440
109440.00000		3637680.44881
109441.00000		3637710.39552
109442.00000		3637740.34593
109443.00000		3637770.29718
109444.00000		3637800.24762
109445.00000		3637830.19641
109446.00000		3637860.14481
109447.00000		3637890.09569
109448.00000		3637920.05014
109449.00000		3637950.00789
109450.00000		3637979.97152
109451.00000		3638009.94039
109452.00000		3638039.91168
109453.00000		3638069.88559
109454.00000		3638099.85931
109455.00000		3638129.83480
109456.00000		3638159.81425
109457.00000		3638189.79753
109458.00000		3638219.78531
109459.00000		3638249.77413
109460.00000		3638279.76578
