79121.00000		102257.91615
79122.00000		102258.95513
79123.00000		102259.99380
79124.00000		102261.03229
79125.00000		102262.07074
79126.00000		102263.10905
79127.00000		102264.14777
79128.00000		102265.18692
79129.00000		102266.22639
79130.00000		102267.26603
79131.00000		102268.30593
79132.00000		102269.34596
79133.00000		102270.38604
79134.00000		102271.42572
79135.00000		102272.46521
79136.00000		102273.50459
79137.00000		102274.54411
79138.00000		102275.58366
79139.00000		102276.62297
79140.00000		102277.66237
79141.00000		102278.70186
79142.00000		102279.74103
79143.00000		102280.77989
79144.00000		102281.81875
79145.00000		102282.85749
79146.00000		102283.89628
79147.00000		102284.93454
79148.00000		102285.97270
79149.00000		102287.01043
79150.00000		102288.04783
79151.00000		102289.08489
79152.00000		102290.12173
79153.00000		102291.15877
79154.00000		102292.19585
79155.00000		102293.23283
79156.00000		102294.26992
79157.00000		102295.30695
79158.00000		102296.34398
79159.00000		102297.38120
79160.00000		102298.41829
79161.00000		102299.45558
79162.00000		102300.49307
79163.00000		102301.53075
79164.00000		102302.56806
79165.00000		102303.60525
79166.00000		102304.64222
79167.00000		102305.67923
79168.00000		102306.71622
79169.00000		102307.75318
79170.00000		102308.79021
79171.00000		102309.82718
79172.00000		102310.86398
79173.00000		102311.90072
79174.00000		102312.93748
79175.00000		102313.97469
79176.00000		102315.01185
79177.00000		102316.04870
79178.00000		102317.08538
79179.00000		102318.12176
79180.00000		102319.15799
79181.00000		102320.19473
79182.00000		102321.23153
79183.00000		102322.26769
79184.00000		102323.30408
79185.00000		102324.34031
79186.00000		102325.37685
79187.00000		102326.41297
79188.00000		102327.44903
79189.00000		102328.48485
79190.00000		102329.52033
79191.00000		102330.55586
79192.00000		102331.59158
79193.00000		102332.62733
79194.00000		102333.66274
79195.00000		102334.69850
79196.00000		102335.73423
79197.00000		102336.77000
79198.00000		102337.80591
79199.00000		102338.84183
79200.00000		102339.87747
79201.00000		102340.91307
79202.00000		102341.94891
79203.00000		102342.98498
79204.00000		102344.02109
79205.00000		102345.05756
79206.00000		102346.09415
79207.00000		102347.13062
79208.00000		102348.16730
79209.00000		102349.20403
79210.00000		102350.24090
79211.00000		102351.27755
79212.00000		102352.31418
79213.00000		102353.35080
79214.00000		102354.38690
79215.00000		102355.42249
79216.00000		102356.45796
79217.00000		102357.49354
79218.00000		102358.52940
79219.00000		102359.56490
79220.00000		102360.60040
79221.00000		102361.63585
79222.00000		102362.67120
79223.00000		102363.70601
79224.00000		102364.74039
79225.00000		102365.77470
79226.00000		102366.80888
79227.00000		102367.84299
79228.00000		102368.87689
79229.00000		102369.91069
79230.00000		102370.94459
79231.00000		102371.97873
79232.00000		102373.01294
79233.00000		102374.04746
79234.00000		102375.08177
79235.00000		102376.11616
79236.00000		102377.15041
79237.00000		102378.18454
79238.00000		102379.21864
79239.00000		102380.25285
79240.00000		102381.28683
79241.00000		102382.32088
79242.00000		102383.35506
79243.00000		102384.38926
79244.00000		102385.42309
79245.00000		102386.45677
79246.00000		102387.49035
79247.00000		102388.52447
79248.00000		102389.55875
79249.00000		102390.59333
79250.00000		102391.62751
79251.00000		102392.66142
79252.00000		102393.69525
79253.00000		102394.72901
79254.00000		102395.76281
79255.00000		102396.79676
79256.00000		102397.83071
79257.00000		102398.86418
79258.00000		102399.89744
79259.00000		102400.93074
79260.00000		102401.96422
79261.00000		102402.99774
79262.00000		102404.03151
79263.00000		102405.06546
79264.00000		102406.09955
79265.00000		102407.13420
79266.00000		102408.16878
79267.00000		102409.20338
79268.00000		102410.23782
79269.00000		102411.27244
79270.00000		102412.30712
79271.00000		102413.34207
79272.00000		102414.37703
79273.00000		102415.41188
79274.00000		102416.44680
79275.00000		102417.48178
79276.00000		102418.51662
79277.00000		102419.55169
79278.00000		102420.58686
79279.00000		102421.62223
79280.00000		102422.65746
79281.00000		102423.69281
79282.00000		102424.72817
79283.00000		102425.76336
79284.00000		102426.79870
79285.00000		102427.83408
79286.00000		102428.86958
79287.00000		102429.90533
79288.00000		102430.94119
79289.00000		102431.97705
79290.00000		102433.01298
79291.00000		102434.04932
79292.00000		102435.08597
79293.00000		102436.12280
79294.00000		102437.15964
79295.00000		102438.19621
79296.00000		102439.23256
79297.00000		102440.26897
79298.00000		102441.30547
79299.00000		102442.34209
79300.00000		102443.37876
79301.00000		102444.41514
79302.00000		102445.45101
79303.00000		102446.48732
79304.00000		102447.52335
79305.00000		102448.55931
79306.00000		102449.59553
79307.00000		102450.63149
79308.00000		102451.66768
79309.00000		102452.70331
79310.00000		102453.73917
79311.00000		102454.77498
79312.00000		102455.81087
79313.00000		102456.84711
79314.00000		102457.88356
79315.00000		102458.92025
79316.00000		102459.95701
79317.00000		102460.99359
79318.00000		102462.03012
79319.00000		102463.06669
79320.00000		102464.10334
79321.00000		102465.14003
79322.00000		102466.17681
79323.00000		102467.21393
79324.00000		102468.25083
79325.00000		102469.28745
79326.00000		102470.32414
79327.00000		102471.36077
79328.00000		102472.39707
79329.00000		102473.43299
79330.00000		102474.46856
79331.00000		102475.50393
79332.00000		102476.53914
79333.00000		102477.57410
79334.00000		102478.60887
79335.00000		102479.64344
79336.00000		102480.67795
79337.00000		102481.71235
79338.00000		102482.74679
79339.00000		102483.78173
79340.00000		102484.81679
79341.00000		102485.85211
79342.00000		102486.88758
79343.00000		102487.92282
79344.00000		102488.95829
79345.00000		102489.99370
79346.00000		102491.02874
79347.00000		102492.06364
79348.00000		102493.09858
79349.00000		102494.13358
79350.00000		102495.16860
79351.00000		102496.20363
79352.00000		102497.23868
79353.00000		102498.27383
79354.00000		102499.30902
79355.00000		102500.34404
79356.00000		102501.37948
79357.00000		102502.41512
79358.00000		102503.45067
79359.00000		102504.48671
79360.00000		102505.52266
79361.00000		102506.55828
79362.00000		102507.59385
79363.00000		102508.62959
79364.00000		102509.66534
79365.00000		102510.70129
79366.00000		102511.73751
79367.00000		102512.77423
79368.00000		102513.81136
79369.00000		102514.84868
79370.00000		102515.88635
79371.00000		102516.92433
79372.00000		102517.96241
79373.00000		102519.00064
79374.00000		102520.03914
79375.00000		102521.07778
79376.00000		102522.11627
79377.00000		102523.15472
79378.00000		102524.19308
79379.00000		102525.23097
79380.00000		102526.26915
79381.00000		102527.30748
79382.00000		102528.34604
79383.00000		102529.38492
79384.00000		102530.42364
79385.00000		102531.46287
79386.00000		102532.50261
79387.00000		102533.54236
79388.00000		102534.58257
79389.00000		102535.62272
79390.00000		102536.66250
79391.00000		102537.70214
79392.00000		102538.74179
79393.00000		102539.78140
79394.00000		102540.82102
79395.00000		102541.86063
79396.00000		102542.90049
79397.00000		102543.93998
79398.00000		102544.97953
79399.00000		102546.01897
79400.00000		102547.05839
79401.00000		102548.09770
79402.00000		102549.13689
79403.00000		102550.17573
79404.00000		102551.21489
79405.00000		102552.25400
79406.00000		102553.29303
79407.00000		102554.33187
79408.00000		102555.37050
79409.00000		102556.40913
79410.00000		102557.44754
79411.00000		102558.48623
79412.00000		102559.52474
79413.00000		102560.56320
79414.00000		102561.60162
79415.00000		102562.64000
79416.00000		102563.67832
79417.00000		102564.71700
79418.00000		102565.75562
79419.00000		102566.79446
79420.00000		102567.83290
79421.00000		102568.87112
79422.00000		102569.90908
79423.00000		102570.94673
79424.00000		102571.98439
79425.00000		102573.02195
79426.00000		102574.05927
79427.00000		102575.09619
79428.00000		102576.13276
79429.00000		102577.16902
79430.00000		102578.20556
79431.00000		102579.24236
79432.00000		102580.27932
79433.00000		102581.31630
79434.00000		102582.35329
79435.00000		102583.39013
79436.00000		102584.42688
79437.00000		102585.46334
79438.00000		102586.50004
79439.00000		102587.53644
79440.00000		102588.57267
79441.00000		102589.60876
79442.00000		102590.64493
79443.00000		102591.68125
79444.00000		102592.71766
79445.00000		102593.75395
79446.00000		102594.79007
79447.00000		102595.82611
79448.00000		102596.86170
79449.00000		102597.89726
79450.00000		102598.93263
79451.00000		102599.96773
79452.00000		102601.00280
79453.00000		102602.03774
79454.00000		102603.07261
79455.00000		102604.10756
79456.00000		102605.14233
79457.00000		102606.17698
79458.00000		102607.21180
79459.00000		102608.24657
79460.00000		102609.28115
79461.00000		102610.31568
79462.00000		102611.35065
79463.00000		102612.38586
79464.00000		102613.42144
79465.00000		102614.45705
79466.00000		102615.49282
79467.00000		102616.52845
79468.00000		102617.56410
79469.00000		102618.59944
79470.00000		102619.63453
79471.00000		102620.66980
79472.00000		102621.70524
79473.00000		102622.74069
79474.00000		102623.77637
79475.00000		102624.81201
79476.00000		102625.84783
79477.00000		102626.88384
79478.00000		102627.92004
79479.00000		102628.95580
79480.00000		102629.99158
79481.00000		102631.02742
79482.00000		102632.06351
79483.00000		102633.09944
79484.00000		102634.13569
79485.00000		102635.17201
79486.00000		102636.20876
79487.00000		102637.24557
79488.00000		102638.28276
79489.00000		102639.32007
79490.00000		102640.35744
79491.00000		102641.39496
79492.00000		102642.43242
79493.00000		102643.46993
79494.00000		102644.50759
79495.00000		102645.54553
79496.00000		102646.58362
79497.00000		102647.62205
79498.00000		102648.66057
79499.00000		102649.69932
79500.00000		102650.73805
79501.00000		102651.77653
79502.00000		102652.81514
79503.00000		102653.85372
79504.00000		102654.89252
79505.00000		102655.93145
79506.00000		102656.97058
79507.00000		102658.00951
79508.00000		102659.04821
79509.00000		102660.08686
79510.00000		102661.12541
79511.00000		102662.16405
79512.00000		102663.20249
79513.00000		102664.24090
79514.00000		102665.27941
79515.00000		102666.31809
79516.00000		102667.35685
79517.00000		102668.39571
79518.00000		102669.43492
79519.00000		102670.47371
79520.00000		102671.51212
79521.00000		102672.55032
79522.00000		102673.58847
79523.00000		102674.62677
79524.00000		102675.66493
79525.00000		102676.70325
79526.00000		102677.74133
79527.00000		102678.77907
79528.00000		102679.81628
79529.00000		102680.85369
79530.00000		102681.89071
79531.00000		102682.92762
79532.00000		102683.96436
79533.00000		102685.00108
79534.00000		102686.03811
79535.00000		102687.07533
79536.00000		102688.11271
79537.00000		102689.14959
79538.00000		102690.18660
79539.00000		102691.22335
79540.00000		102692.25993
79541.00000		102693.29632
79542.00000		102694.33232
79543.00000		102695.36821
79544.00000		102696.40385
79545.00000		102697.43949
79546.00000		102698.47468
79547.00000		102699.50937
79548.00000		102700.54421
79549.00000		102701.57884
79550.00000		102702.61366
79551.00000		102703.64860
79552.00000		102704.68374
79553.00000		102705.71915
79554.00000		102706.75387
79555.00000		102707.78821
79556.00000		102708.82220
79557.00000		102709.85618
79558.00000		102710.89011
79559.00000		102711.92420
79560.00000		102712.95822
79561.00000		102713.99216
79562.00000		102715.02580
79563.00000		102716.05996
79564.00000		102717.09395
79565.00000		102718.12762
79566.00000		102719.16134
79567.00000		102720.19490
79568.00000		102721.22835
79569.00000		102722.26148
79570.00000		102723.29449
79571.00000		102724.32747
79572.00000		102725.36058
79573.00000		102726.39330
79574.00000		102727.42616
79575.00000		102728.45888
79576.00000		102729.49128
79577.00000		102730.52395
79578.00000		102731.55688
79579.00000		102732.59022
79580.00000		102733.62333
79581.00000		102734.65640
79582.00000		102735.68938
79583.00000		102736.72237
79584.00000		102737.75514
79585.00000		102738.78781
79586.00000		102739.82067
79587.00000		102740.85323
79588.00000		102741.88582
79589.00000		102742.91836
79590.00000		102743.95122
79591.00000		102744.98399
79592.00000		102746.01650
79593.00000		102747.04865
79594.00000		102748.08082
79595.00000		102749.11314
79596.00000		102750.14528
79597.00000		102751.17758
79598.00000		102752.21019
79599.00000		102753.24277
79600.00000		102754.27553
79601.00000		102755.30848
79602.00000		102756.34115
79603.00000		102757.37356
79604.00000		102758.40643
79605.00000		102759.43911
79606.00000		102760.47200
79607.00000		102761.50562
79608.00000		102762.53931
79609.00000		102763.57275
79610.00000		102764.60626
79611.00000		102765.63997
79612.00000		102766.67376
79613.00000		102767.70714
79614.00000		102768.74029
79615.00000		102769.77377
79616.00000		102770.80713
79617.00000		102771.84041
79618.00000		102772.87381
79619.00000		102773.90736
79620.00000		102774.94106
79621.00000		102775.97468
79622.00000		102777.00800
79623.00000		102778.04108
79624.00000		102779.07413
79625.00000		102780.10705
79626.00000		102781.13975
79627.00000		102782.17239
79628.00000		102783.20566
79629.00000		102784.23914
79630.00000		102785.27265
79631.00000		102786.30618
79632.00000		102787.33951
79633.00000		102788.37310
79634.00000		102789.40639
79635.00000		102790.43980
79636.00000		102791.47356
79637.00000		102792.50708
79638.00000		102793.54056
79639.00000		102794.57399
79640.00000		102795.60763
79641.00000		102796.64158
79642.00000		102797.67558
79643.00000		102798.70948
79644.00000		102799.74347
79645.00000		102800.77789
79646.00000		102801.81243
79647.00000		102802.84682
79648.00000		102803.88112
79649.00000		102804.91533
79650.00000		102805.94944
79651.00000		102806.98348
79652.00000		102808.01730
79653.00000		102809.05074
79654.00000		102810.08408
79655.00000		102811.11753
79656.00000		102812.15092
79657.00000		102813.18431
79658.00000		102814.21758
79659.00000		102815.25066
79660.00000		102816.28374
79661.00000		102817.31702
79662.00000		102818.35040
79663.00000		102819.38374
79664.00000		102820.41709
79665.00000		102821.45021
79666.00000		102822.48347
79667.00000		102823.51696
79668.00000		102824.55032
79669.00000		102825.58342
79670.00000		102826.61650
79671.00000		102827.64956
79672.00000		102828.68260
79673.00000		102829.71581
79674.00000		102830.74940
79675.00000		102831.78300
79676.00000		102832.81659
79677.00000		102833.85014
79678.00000		102834.88396
79679.00000		102835.91810
79680.00000		102836.95189
79681.00000		102837.98543
79682.00000		102839.01891
79683.00000		102840.05235
79684.00000		102841.08595
79685.00000		102842.11929
79686.00000		102843.15255
79687.00000		102844.18562
79688.00000		102845.21900
79689.00000		102846.25248
79690.00000		102847.28600
79691.00000		102848.31929
79692.00000		102849.35272
79693.00000		102850.38627
79694.00000		102851.42023
79695.00000		102852.45452
79696.00000		102853.48905
79697.00000		102854.52363
79698.00000		102855.55805
79699.00000		102856.59253
79700.00000		102857.62688
79701.00000		102858.66112
79702.00000		102859.69514
79703.00000		102860.72868
79704.00000		102861.76187
79705.00000		102862.79494
79706.00000		102863.82817
79707.00000		102864.86133
79708.00000		102865.89435
79709.00000		102866.92713
79710.00000		102867.95999
79711.00000		102868.99269
79712.00000		102870.02565
79713.00000		102871.05907
79714.00000		102872.09277
79715.00000		102873.12672
79716.00000		102874.16091
79717.00000		102875.19480
79718.00000		102876.22841
79719.00000		102877.26201
79720.00000		102878.29593
79721.00000		102879.32948
79722.00000		102880.36329
79723.00000		102881.39712
79724.00000		102882.43095
79725.00000		102883.46447
79726.00000		102884.49781
79727.00000		102885.53037
79728.00000		102886.56259
79729.00000		102887.59502
79730.00000		102888.62755
79731.00000		102889.65996
79732.00000		102890.69251
79733.00000		102891.72510
79734.00000		102892.75783
79735.00000		102893.79065
79736.00000		102894.82341
79737.00000		102895.85580
79738.00000		102896.88839
79739.00000		102897.92108
79740.00000		102898.95348
79741.00000		102899.98534
79742.00000		102901.01701
79743.00000		102902.04847
79744.00000		102903.07983
79745.00000		102904.11101
79746.00000		102905.14249
79747.00000		102906.17439
79748.00000		102907.20608
79749.00000		102908.23732
79750.00000		102909.26810
79751.00000		102910.29879
79752.00000		102911.32957
79753.00000		102912.36028
79754.00000		102913.39054
79755.00000		102914.42068
79756.00000		102915.45082
79757.00000		102916.48090
79758.00000		102917.51136
79759.00000		102918.54167
79760.00000		102919.57178
79761.00000		102920.60176
79762.00000		102921.63138
79763.00000		102922.66073
79764.00000		102923.69008
79765.00000		102924.71952
79766.00000		102925.74915
79767.00000		102926.77906
79768.00000		102927.80881
79769.00000		102928.83852
79770.00000		102929.86826
79771.00000		102930.89814
79772.00000		102931.92800
79773.00000		102932.95776
79774.00000		102933.98781
79775.00000		102935.01812
79776.00000		102936.04841
79777.00000		102937.07886
79778.00000		102938.10922
79779.00000		102939.13939
79780.00000		102940.16959
79781.00000		102941.19978
79782.00000		102942.23022
79783.00000		102943.26084
79784.00000		102944.29120
79785.00000		102945.32163
79786.00000		102946.35220
79787.00000		102947.38243
79788.00000		102948.41264
79789.00000		102949.44292
79790.00000		102950.47378
79791.00000		102951.50481
79792.00000		102952.53608
79793.00000		102953.56789
79794.00000		102954.59982
79795.00000		102955.63186
79796.00000		102956.66407
79797.00000		102957.69622
79798.00000		102958.72790
79799.00000		102959.75939
79800.00000		102960.79087
79801.00000		102961.82242
79802.00000		102962.85391
79803.00000		102963.88524
79804.00000		102964.91640
79805.00000		102965.94719
79806.00000		102966.97776
79807.00000		102968.00822
79808.00000		102969.03855
79809.00000		102970.06868
79810.00000		102971.09885
79811.00000		102972.12892
79812.00000		102973.15895
79813.00000		102974.18907
79814.00000		102975.21889
79815.00000		102976.24855
79816.00000		102977.27810
79817.00000		102978.30791
79818.00000		102979.33808
79819.00000		102980.36858
79820.00000		102981.39922
79821.00000		102982.42927
79822.00000		102983.45968
79823.00000		102984.49013
79824.00000		102985.52051
79825.00000		102986.55079
79826.00000		102987.58078
79827.00000		102988.61069
79828.00000		102989.64032
79829.00000		102990.67025
79830.00000		102991.70026
79831.00000		102992.72999
79832.00000		102993.75936
79833.00000		102994.78860
79834.00000		102995.81765
79835.00000		102996.84725
79836.00000		102997.87714
79837.00000		102998.90707
79838.00000		102999.93717
79839.00000		103000.96721
79840.00000		103001.99694
79841.00000		103003.02657
79842.00000		103004.05639
79843.00000		103005.08654
79844.00000		103006.11660
79845.00000		103007.14650
79846.00000		103008.17589
79847.00000		103009.20542
79848.00000		103010.23509
79849.00000		103011.26472
79850.00000		103012.29378
79851.00000		103013.32264
79852.00000		103014.35110
79853.00000		103015.37924
79854.00000		103016.40672
79855.00000		103017.43435
79856.00000		103018.46208
79857.00000		103019.48968
79858.00000		103020.51745
79859.00000		103021.54507
79860.00000		103022.57244
79861.00000		103023.59960
79862.00000		103024.62697
79863.00000		103025.65415
79864.00000		103026.68111
79865.00000		103027.70804
79866.00000		103028.73485
79867.00000		103029.76156
79868.00000		103030.78835
79869.00000		103031.81482
79870.00000		103032.84188
79871.00000		103033.86921
79872.00000		103034.89617
79873.00000		103035.92283
79874.00000		103036.94938
79875.00000		103037.97595
79876.00000		103039.00227
79877.00000		103040.02891
79878.00000		103041.05556
79879.00000		103042.08231
79880.00000		103043.10905
79881.00000		103044.13524
79882.00000		103045.16151
79883.00000		103046.18799
79884.00000		103047.21420
79885.00000		103048.24017
79886.00000		103049.26572
79887.00000		103050.29150
79888.00000		103051.31738
79889.00000		103052.34334
79890.00000		103053.36903
79891.00000		103054.39456
79892.00000		103055.41978
79893.00000		103056.44484
79894.00000		103057.46985
79895.00000		103058.49453
79896.00000		103059.51897
79897.00000		103060.54309
79898.00000		103061.56719
79899.00000		103062.59105
79900.00000		103063.61504
79901.00000		103064.63906
79902.00000		103065.66275
79903.00000		103066.68657
79904.00000		103067.71074
79905.00000		103068.73472
79906.00000		103069.75845
79907.00000		103070.78243
79908.00000		103071.80649
79909.00000		103072.83072
79910.00000		103073.85444
79911.00000		103074.87794
79912.00000		103075.90085
79913.00000		103076.92367
79914.00000		103077.94693
79915.00000		103078.97000
79916.00000		103079.99296
79917.00000		103081.01639
79918.00000		103082.03969
79919.00000		103083.06283
79920.00000		103084.08596
79921.00000		103085.10910
79922.00000		103086.13166
79923.00000		103087.15381
79924.00000		103088.17566
79925.00000		103089.19783
79926.00000		103090.21953
79927.00000		103091.24078
79928.00000		103092.26170
79929.00000		103093.28231
79930.00000		103094.30288
79931.00000		103095.32330
79932.00000		103096.34353
79933.00000		103097.36396
79934.00000		103098.38445
79935.00000		103099.40528
79936.00000		103100.42616
79937.00000		103101.44701
79938.00000		103102.46800
79939.00000		103103.48878
79940.00000		103104.50941
79941.00000		103105.53004
79942.00000		103106.55050
79943.00000		103107.57059
79944.00000		103108.59074
79945.00000		103109.61066
79946.00000		103110.63031
79947.00000		103111.64928
79948.00000		103112.66832
79949.00000		103113.68750
79950.00000		103114.70697
79951.00000		103115.72635
79952.00000		103116.74556
79953.00000		103117.76434
79954.00000		103118.78292
79955.00000		103119.80173
79956.00000		103120.82110
79957.00000		103121.84066
79958.00000		103122.86010
79959.00000		103123.87937
79960.00000		103124.89921
79961.00000		103125.91899
79962.00000		103126.93861
79963.00000		103127.95833
79964.00000		103128.97855
79965.00000		103129.99870
79966.00000		103131.01842
79967.00000		103132.03770
79968.00000		103133.05700
79969.00000		103134.07625
79970.00000		103135.09532
79971.00000		103136.11423
79972.00000		103137.13331
79973.00000		103138.15243
79974.00000		103139.17171
79975.00000		103140.19097
79976.00000		103141.20990
79977.00000		103142.22874
79978.00000		103143.24774
79979.00000		103144.26715
79980.00000		103145.28661
79981.00000		103146.30589
79982.00000		103147.32475
79983.00000		103148.34399
79984.00000		103149.36348
79985.00000		103150.38265
79986.00000		103151.40184
79987.00000		103152.42125
79988.00000		103153.44082
79989.00000		103154.46042
79990.00000		103155.47977
79991.00000		103156.49913
79992.00000		103157.51810
79993.00000		103158.53679
79994.00000		103159.55521
79995.00000		103160.57328
79996.00000		103161.59122
79997.00000		103162.60887
79998.00000		103163.62638
79999.00000		103164.64389
80000.00000		103165.66139
80001.00000		103166.67898
80002.00000		103167.69665
80003.00000		103168.71458
80004.00000		103169.73292
80005.00000		103170.75145
80006.00000		103171.77032
80007.00000		103172.78914
80008.00000		103173.80778
80009.00000		103174.82663
80010.00000		103175.84564
80011.00000		103176.86462
80012.00000		103177.88346
80013.00000		103178.90274
80014.00000		103179.92219
80015.00000		103180.94153
80016.00000		103181.96043
80017.00000		103182.97959
80018.00000		103183.99904
80019.00000		103185.01842
80020.00000		103186.03807
80021.00000		103187.05773
80022.00000		103188.07745
80023.00000		103189.09694
80024.00000		103190.11637
80025.00000		103191.13572
80026.00000		103192.15502
80027.00000		103193.17414
80028.00000		103194.19328
80029.00000		103195.21271
80030.00000		103196.23260
80031.00000		103197.25241
80032.00000		103198.27220
80033.00000		103199.29182
80034.00000		103200.31121
80035.00000		103201.33089
80036.00000		103202.35071
80037.00000		103203.37065
80038.00000		103204.39078
80039.00000		103205.41090
80040.00000		103206.43107
80041.00000		103207.45124
80042.00000		103208.47156
80043.00000		103209.49159
80044.00000		103210.51134
80045.00000		103211.53102
80046.00000		103212.55063
80047.00000		103213.57042
80048.00000		103214.59037
80049.00000		103215.60993
80050.00000		103216.62938
80051.00000		103217.64864
80052.00000		103218.66796
80053.00000		103219.68688
80054.00000		103220.70568
80055.00000		103221.72465
80056.00000		103222.74353
80057.00000		103223.76258
80058.00000		103224.78130
80059.00000		103225.80042
80060.00000		103226.81977
80061.00000		103227.83927
80062.00000		103228.85873
80063.00000		103229.87814
80064.00000		103230.89738
80065.00000		103231.91651
80066.00000		103232.93566
80067.00000		103233.95480
80068.00000		103234.97405
80069.00000		103235.99337
80070.00000		103237.01270
80071.00000		103238.03185
80072.00000		103239.05122
80073.00000		103240.07077
80074.00000		103241.09043
80075.00000		103242.11037
80076.00000		103243.13002
80077.00000		103244.14966
80078.00000		103245.16933
80079.00000		103246.18870
80080.00000		103247.20808
80081.00000		103248.22754
80082.00000		103249.24713
80083.00000		103250.26656
80084.00000		103251.28618
80085.00000		103252.30568
80086.00000		103253.32532
80087.00000		103254.34485
80088.00000		103255.36432
80089.00000		103256.38367
80090.00000		103257.40327
80091.00000		103258.42300
80092.00000		103259.44290
80093.00000		103260.46255
80094.00000		103261.48186
80095.00000		103262.50112
80096.00000		103263.52048
80097.00000		103264.53996
80098.00000		103265.55909
80099.00000		103266.57828
80100.00000		103267.59697
80101.00000		103268.61578
80102.00000		103269.63418
80103.00000		103270.65265
80104.00000		103271.67084
80105.00000		103272.68909
80106.00000		103273.70771
80107.00000		103274.72589
80108.00000		103275.74391
80109.00000		103276.76180
80110.00000		103277.77951
80111.00000		103278.79703
80112.00000		103279.81449
80113.00000		103280.83181
80114.00000		103281.84907
80115.00000		103282.86616
80116.00000		103283.88311
80117.00000		103284.89993
80118.00000		103285.91695
80119.00000		103286.93406
80120.00000		103287.95101
80121.00000		103288.96776
80122.00000		103289.98457
80123.00000		103291.00145
80124.00000		103292.01777
80125.00000		103293.03407
80126.00000		103294.05034
80127.00000		103295.06711
80128.00000		103296.08387
80129.00000		103297.10038
80130.00000		103298.11693
80131.00000		103299.13341
80132.00000		103300.14988
80133.00000		103301.16629
80134.00000		103302.18297
80135.00000		103303.19953
80136.00000		103304.21630
80137.00000		103305.23298
80138.00000		103306.24948
80139.00000		103307.26586
80140.00000		103308.28182
80141.00000		103309.29728
80142.00000		103310.31273
80143.00000		103311.32857
80144.00000		103312.34414
80145.00000		103313.35982
80146.00000		103314.37543
80147.00000		103315.39092
80148.00000		103316.40615
80149.00000		103317.42128
80150.00000		103318.43616
80151.00000		103319.45120
80152.00000		103320.46623
80153.00000		103321.48088
80154.00000		103322.49548
80155.00000		103323.51017
80156.00000		103324.52481
80157.00000		103325.53947
80158.00000		103326.55425
80159.00000		103327.56946
80160.00000		103328.58475
80161.00000		103329.59994
80162.00000		103330.61536
80163.00000		103331.63049
80164.00000		103332.64575
80165.00000		103333.66102
80166.00000		103334.67617
80167.00000		103335.69139
80168.00000		103336.70638
80169.00000		103337.72155
80170.00000		103338.73686
80171.00000		103339.75179
80172.00000		103340.76661
80173.00000		103341.78135
80174.00000		103342.79621
80175.00000		103343.81139
80176.00000		103344.82635
80177.00000		103345.84103
80178.00000		103346.85557
80179.00000		103347.86981
80180.00000		103348.88407
80181.00000		103349.89772
80182.00000		103350.91163
80183.00000		103351.92522
80184.00000		103352.93852
80185.00000		103353.95136
80186.00000		103354.96411
80187.00000		103355.97681
80188.00000		103356.99023
80189.00000		103358.00319
80190.00000		103359.01627
80191.00000		103360.02955
80192.00000		103361.04260
80193.00000		103362.05567
80194.00000		103363.06844
80195.00000		103364.08106
80196.00000		103365.09428
80197.00000		103366.10785
80198.00000		103367.12137
80199.00000		103368.13459
80200.00000		103369.14777
80201.00000		103370.16102
80202.00000		103371.17432
80203.00000		103372.18768
80204.00000		103373.20038
80205.00000		103374.21262
80206.00000		103375.22544
80207.00000		103376.23851
80208.00000		103377.25116
80209.00000		103378.26373
80210.00000		103379.27622
80211.00000		103380.28825
80212.00000		103381.30046
80213.00000		103382.31268
80214.00000		103383.32481
80215.00000		103384.33715
80216.00000		103385.34928
80217.00000		103386.36157
80218.00000		103387.37355
80219.00000		103388.38544
80220.00000		103389.39746
80221.00000		103390.41003
80222.00000		103391.42266
80223.00000		103392.43552
80224.00000		103393.44840
80225.00000		103394.46158
80226.00000		103395.47520
80227.00000		103396.48888
80228.00000		103397.50233
80229.00000		103398.51612
80230.00000		103399.53024
80231.00000		103400.54419
80232.00000		103401.55794
80233.00000		103402.57184
80234.00000		103403.58576
80235.00000		103404.60021
80236.00000		103405.61442
80237.00000		103406.62852
80238.00000		103407.64235
80239.00000		103408.65612
80240.00000		103409.67021
80241.00000		103410.68392
80242.00000		103411.69739
80243.00000		103412.71124
80244.00000		103413.72549
80245.00000		103414.73948
80246.00000		103415.75374
80247.00000		103416.76785
80248.00000		103417.78203
80249.00000		103418.79611
80250.00000		103419.81009
80251.00000		103420.82413
80252.00000		103421.83804
80253.00000		103422.85153
80254.00000		103423.86497
80255.00000		103424.87807
80256.00000		103425.89091
80257.00000		103426.90390
80258.00000		103427.91719
80259.00000		103428.93020
80260.00000		103429.94312
80261.00000		103430.95596
80262.00000		103431.96869
80263.00000		103432.98151
80264.00000		103433.99415
80265.00000		103435.00665
80266.00000		103436.01924
80267.00000		103437.03206
80268.00000		103438.04473
80269.00000		103439.05716
80270.00000		103440.06978
80271.00000		103441.08258
80272.00000		103442.09558
80273.00000		103443.10852
80274.00000		103444.12158
80275.00000		103445.13435
80276.00000		103446.14731
80277.00000		103447.16018
80278.00000		103448.17309
80279.00000		103449.18610
80280.00000		103450.19915
80281.00000		103451.21214
80282.00000		103452.22558
80283.00000		103453.23883
80284.00000		103454.25238
80285.00000		103455.26643
80286.00000		103456.28054
